Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6852
2027-07,1621,4352,8215
2028-01,1708,5084,9655
2028-07,1855,5902,11185
2029-01,2071,6810,12806
2029-07,2352,7798,14512
2030-01,2695,8858,16275
2030-07,3102,9976,18103
2031-01,3561,11151,19990
2031-07,4062,12363,21908
2032-01,4594,13596,23855
2032-07,5128,14843,25816
2033-01,5661,16089,27772
2033-07,6177,17317,29709
2034-01,6661,18508,31616
2034-07,7106,19665,33484
2035-01,7497,20772,35295
2035-07,7834,21812,37052
2036-01,8111,22802,38742
2036-07,8318,23719,40374
2037-01,8473,24570,41941
2037-07,8575,25360,43437
2038-01,8639,26085,44873
2038-07,8666,26752,46240
2039-01,8677,27359,47561
2039-07,8679,27911,48829
2040-01,8679,28411,50041
2040-07,8679,28867,51208
2041-01,8679,29285,52336
2041-07,8679,29664,53428
2042-01,8679,30013,54481
2042-07,8679,30323,55507
2043-01,8679,30614,56504
2043-07,8679,30871,57478
2044-01,8679,31112,58427
2044-07,8679,31334,59357
2045-01,8679,31530,60267
2045-07,8679,31716,61164
2046-01,8679,31891,62048
2046-07,8679,32052,62915
2047-01,8679,32195,63774
2047-07,8679,32335,64621
2048-01,8679,32463,65457
2048-07,8679,32578,66288
2049-01,8679,32693,67114
2049-07,8679,32797,67930
2050-01,8679,32898,68741
2050-07,8679,32992,69547
