Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5132
2027-01,1641,3707,6309
2027-07,1739,4352,7554
2028-01,1895,5084,8886
2028-07,2114,5902,10301
2029-01,2425,6810,11814
2029-07,2836,7829,13427
2030-01,3317,8908,15109
2030-07,3854,10045,16848
2031-01,4430,11224,18627
2031-07,5029,12421,20421
2032-01,5632,13621,22225
2032-07,6212,14807,24008
2033-01,6772,15964,25765
2033-07,7275,17066,27473
2034-01,7730,18125,29120
2034-07,8114,19101,30709
2035-01,8423,20017,32224
2035-07,8672,20858,33662
2036-01,8837,21628,35032
2036-07,8950,22320,36326
2037-01,9016,22958,37558
2037-07,9046,23522,38727
2038-01,9052,24027,39838
2038-07,9054,24485,40894
2039-01,9054,24893,41899
2039-07,9054,25257,42868
2040-01,9054,25582,43791
2040-07,9054,25883,44689
2041-01,9054,26148,45555
2041-07,9054,26381,46390
2042-01,9054,26596,47204
2042-07,9054,26786,47996
2043-01,9054,26966,48775
2043-07,9054,27123,49537
2044-01,9054,27265,50280
2044-07,9054,27405,51008
2045-01,9054,27529,51738
2045-07,9054,27646,52444
2046-01,9054,27741,53157
2046-07,9054,27840,53850
2047-01,9054,27931,54539
2047-07,9054,28015,55225
2048-01,9054,28097,55905
2048-07,9054,28174,56583
2049-01,9054,28242,57259
2049-07,9054,28308,57925
2050-01,9054,28377,58585
2050-07,9054,28437,59250
