Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10398,14603,18497
2032-07,11611,16093,20279
2033-01,12739,17513,21987
2033-07,13776,18835,23593
2034-01,14683,20027,25067
2034-07,15455,21083,26417
2035-01,16090,22002,27630
2035-07,16603,22803,28708
2036-01,16995,23488,29677
2036-07,17288,24063,30543
2037-01,17491,24553,31320
2037-07,17623,24970,32022
2038-01,17688,25325,32664
2038-07,17717,25622,33252
2039-01,17725,25880,33793
2039-07,17725,26095,34299
2040-01,17725,26287,34771
2040-07,17725,26450,35218
2041-01,17725,26590,35650
2041-07,17725,26714,36055
2042-01,17725,26826,36454
2042-07,17725,26916,36837
2043-01,17725,27006,37208
2043-07,17725,27082,37571
2044-01,17725,27149,37928
2044-07,17725,27210,38279
2045-01,17725,27269,38621
2045-07,17725,27323,38963
2046-01,17725,27371,39295
2046-07,17725,27414,39628
2047-01,17725,27459,39955
2047-07,17725,27497,40280
2048-01,17725,27533,40605
2048-07,17725,27568,40926
2049-01,17725,27604,41247
2049-07,17725,27632,41564
2050-01,17725,27662,41883
2050-07,17725,27696,42198
