Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3177,5073,6679
2028-07,3672,5860,7749
2029-01,4244,6719,8896
2029-07,4882,7638,10100
2030-01,5586,8630,11380
2030-07,6339,9675,12709
2031-01,7145,10764,14087
2031-07,7995,11900,15508
2032-01,8871,13065,16958
2032-07,9774,14250,18428
2033-01,10681,15445,19906
2033-07,11592,16642,21391
2034-01,12489,17824,22863
2034-07,13370,18991,24317
2035-01,14219,20126,25740
2035-07,15030,21223,27119
2036-01,15803,22279,28461
2036-07,16523,23289,29759
2037-01,17189,24243,31001
2037-07,17808,25148,32186
2038-01,18369,25994,33323
2038-07,18873,26786,34402
2039-01,19328,27525,35429
2039-07,19734,28215,36401
2040-01,20079,28849,37323
2040-07,20380,29442,38195
2041-01,20644,29983,39027
2041-07,20859,30485,39818
2042-01,21027,30948,40572
2042-07,21172,31374,41281
2043-01,21282,31771,41957
2043-07,21355,32129,42611
2044-01,21410,32469,43233
2044-07,21438,32776,43824
2045-01,21453,33064,44395
2045-07,21459,33324,44946
2046-01,21460,33573,45481
2046-07,21460,33800,45995
2047-01,21460,34012,46493
2047-07,21460,34209,46979
2048-01,21460,34390,47452
2048-07,21460,34568,47907
2049-01,21460,34728,48357
2049-07,21460,34881,48790
2050-01,21460,35027,49225
2050-07,21460,35164,49645
