Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6554
2028-01,2410,5084,7721
2028-07,2793,5902,8972
2029-01,3273,6810,10314
2029-07,3852,7829,11761
2030-01,4502,8911,13281
2030-07,5213,10051,14861
2031-01,5970,11241,16482
2031-07,6756,12461,18135
2032-01,7544,13686,19791
2032-07,8334,14911,21445
2033-01,9093,16107,23078
2033-07,9818,17266,24672
2034-01,10493,18370,26210
2034-07,11105,19414,27689
2035-01,11646,20394,29098
2035-07,12118,21296,30438
2036-01,12517,22132,31700
2036-07,12850,22892,32901
2037-01,13107,23581,34026
2037-07,13292,24207,35085
2038-01,13424,24773,36083
2038-07,13511,25278,37024
2039-01,13555,25739,37915
2039-07,13572,26148,38761
2040-01,13578,26517,39563
2040-07,13578,26848,40326
2041-01,13578,27148,41059
2041-07,13578,27415,41761
2042-01,13578,27662,42437
2042-07,13578,27879,43089
2043-01,13578,28079,43728
2043-07,13578,28265,44344
2044-01,13578,28429,44941
2044-07,13578,28577,45524
2045-01,13578,28713,46091
2045-07,13578,28844,46655
2046-01,13578,28963,47206
2046-07,13578,29068,47752
2047-01,13578,29172,48287
2047-07,13578,29268,48816
2048-01,13578,29355,49337
2048-07,13578,29441,49857
2049-01,13578,29519,50369
2049-07,13578,29595,50879
2050-01,13578,29668,51386
2050-07,13578,29737,51887
