Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5472
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8966
2029-01,3276,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13314
2030-07,5354,10191,14990
2031-01,6293,11562,16794
2031-07,7365,13072,18738
2032-01,8508,14642,20739
2032-07,9664,16239,22768
2033-01,10827,17830,24798
2033-07,11954,19389,26786
2034-01,13014,20882,28717
2034-07,13988,22293,30556
2035-01,14862,23598,32295
2035-07,15622,24793,33924
2036-01,16271,25872,35436
2036-07,16800,26837,36832
2037-01,17231,27695,38128
2037-07,17551,28456,39318
2038-01,17789,29124,40421
2038-07,17939,29707,41440
2039-01,18028,30224,42378
2039-07,18073,30671,43264
2040-01,18083,31063,44093
2040-07,18085,31410,44877
2041-01,18085,31713,45609
2041-07,18085,31980,46311
2042-01,18085,32221,46982
2042-07,18085,32427,47618
2043-01,18085,32616,48247
2043-07,18085,32784,48843
2044-01,18085,32934,49428
2044-07,18085,33065,49990
2045-01,18085,33185,50551
2045-07,18085,33296,51092
2046-01,18085,33400,51625
2046-07,18085,33492,52155
2047-01,18085,33579,52666
2047-07,18085,33653,53182
2048-01,18085,33727,53688
2048-07,18085,33797,54192
2049-01,18085,33858,54687
2049-07,18085,33920,55183
2050-01,18085,33978,55673
2050-07,18085,34033,56156
