Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3198
2026-01,1550,2626,4347
2026-07,1558,3130,5560
2027-01,1578,3707,6843
2027-07,1622,4352,8201
2028-01,1714,5084,9640
2028-07,1862,5902,11164
2029-01,2080,6810,12784
2029-07,2384,7829,14505
2030-01,2757,8911,16294
2030-07,3190,10047,18143
2031-01,3661,11230,20033
2031-07,4163,12438,21945
2032-01,4673,13656,23872
2032-07,5166,14863,25780
2033-01,5637,16035,27668
2033-07,6065,17171,29509
2034-01,6434,18250,31295
2034-07,6740,19265,33014
2035-01,6980,20209,34673
2035-07,7154,21083,36251
2036-01,7273,21884,37762
2036-07,7342,22614,39198
2037-01,7371,23272,40560
2037-07,7381,23870,41867
2038-01,7383,24407,43112
2038-07,7383,24892,44306
2039-01,7383,25320,45441
2039-07,7383,25709,46539
2040-01,7383,26058,47597
2040-07,7383,26370,48617
2041-01,7383,26651,49605
2041-07,7383,26905,50566
2042-01,7383,27132,51504
2042-07,7383,27344,52417
2043-01,7383,27528,53310
2043-07,7383,27694,54188
2044-01,7383,27852,55053
2044-07,7383,27992,55902
2045-01,7383,28129,56745
2045-07,7383,28244,57568
2046-01,7383,28355,58388
2046-07,7383,28459,59196
2047-01,7383,28554,60004
2047-07,7383,28642,60795
2048-01,7383,28732,61590
2048-07,7383,28809,62381
2049-01,7383,28889,63162
2049-07,7383,28951,63940
2050-01,7383,29022,64714
2050-07,7383,29090,65484
