Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3507,5902,8029
2029-01,4102,6810,9259
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15270
2031-07,8783,13072,17097
2032-01,10130,14734,19071
2032-07,11554,16475,21127
2033-01,13032,18271,23237
2033-07,14540,20086,25373
2034-01,16034,21897,27507
2034-07,17497,23682,29596
2035-01,18896,25398,31630
2035-07,20216,27027,33582
2036-01,21432,28560,35430
2036-07,22539,29987,37163
2037-01,23525,31287,38786
2037-07,24396,32469,40285
2038-01,25147,33545,41675
2038-07,25795,34509,42957
2039-01,26343,35369,44127
2039-07,26792,36130,45215
2040-01,27157,36817,46207
2040-07,27442,37419,47126
2041-01,27664,37955,47980
2041-07,27822,38434,48768
2042-01,27932,38849,49511
2042-07,27992,39230,50197
2043-01,28025,39560,50849
2043-07,28036,39861,51466
2044-01,28038,40122,52045
2044-07,28039,40365,52601
2045-01,28039,40580,53130
2045-07,28039,40774,53641
2046-01,28039,40950,54132
2046-07,28039,41106,54607
2047-01,28039,41250,55071
2047-07,28039,41386,55518
2048-01,28039,41508,55956
2048-07,28039,41620,56385
2049-01,28039,41725,56801
2049-07,28039,41818,57217
2050-01,28039,41909,57623
2050-07,28039,41992,58022
