Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5977
2028-01,2872,5066,7035
2028-07,3314,5853,8151
2029-01,3825,6696,9327
2029-07,4384,7592,10567
2030-01,4999,8545,11855
2030-07,5650,9534,13182
2031-01,6336,10556,14542
2031-07,7044,11604,15923
2032-01,7763,12660,17319
2032-07,8481,13716,18709
2033-01,9189,14762,20092
2033-07,9878,15784,21455
2034-01,10531,16776,22783
2034-07,11147,17729,24080
2035-01,11729,18644,25327
2035-07,12253,19510,26530
2036-01,12729,20323,27681
2036-07,13157,21088,28775
2037-01,13527,21797,29825
2037-07,13847,22452,30821
2038-01,14120,23063,31766
2038-07,14339,23628,32664
2039-01,14524,24139,33520
2039-07,14659,24611,34332
2040-01,14755,25044,35104
2040-07,14819,25444,35838
2041-01,14852,25807,36536
2041-07,14872,26143,37208
2042-01,14880,26449,37853
2042-07,14882,26731,38469
2043-01,14882,26989,39068
2043-07,14882,27225,39640
2044-01,14882,27446,40201
2044-07,14882,27646,40738
2045-01,14882,27833,41260
2045-07,14882,28007,41772
2046-01,14882,28170,42273
2046-07,14882,28315,42760
2047-01,14882,28461,43238
2047-07,14882,28589,43705
2048-01,14882,28713,44166
2048-07,14882,28831,44615
2049-01,14882,28937,45068
2049-07,14882,29045,45506
2050-01,14882,29147,45938
2050-07,14882,29232,46380
