Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1945,4346,6899
2028-01,2165,5052,8094
2028-07,2445,5829,9363
2029-01,2790,6669,10702
2029-07,3201,7571,12098
2030-01,3673,8535,13550
2030-07,4196,9550,15055
2031-01,4766,10610,16607
2031-07,5375,11717,18205
2032-01,6018,12848,19828
2032-07,6677,14002,21474
2033-01,7345,15159,23127
2033-07,8016,16327,24788
2034-01,8681,17485,26431
2034-07,9327,18618,28059
2035-01,9944,19726,29663
2035-07,10524,20803,31228
2036-01,11068,21836,32755
2036-07,11563,22825,34238
2037-01,12017,23766,35671
2037-07,12412,24661,37056
2038-01,12757,25495,38386
2038-07,13055,26287,39667
2039-01,13295,27016,40891
2039-07,13494,27705,42070
2040-01,13634,28339,43201
2040-07,13740,28933,44282
2041-01,13806,29482,45319
2041-07,13846,29989,46320
2042-01,13864,30454,47282
2042-07,13870,30887,48204
2043-01,13871,31286,49098
2043-07,13871,31656,49956
2044-01,13871,32003,50795
2044-07,13871,32311,51598
2045-01,13871,32605,52384
2045-07,13871,32873,53148
2046-01,13871,33128,53889
2046-07,13871,33360,54619
2047-01,13871,33583,55326
2047-07,13871,33783,56019
2048-01,13871,33974,56701
2048-07,13871,34151,57374
2049-01,13871,34320,58031
2049-07,13871,34472,58683
2050-01,13871,34626,59325
2050-07,13871,34768,59957
