Date,Low,Base,High
2025-01,1586,1801,1735
2025-07,1660,2180,2455
2026-01,1777,2626,3234
2026-07,1944,3119,4065
2027-01,2155,3674,4961
2027-07,2426,4286,5907
2028-01,2752,4951,6904
2028-07,3131,5662,7952
2029-01,3545,6413,9045
2029-07,4003,7206,10169
2030-01,4490,8027,11332
2030-07,4998,8869,12511
2031-01,5519,9732,13708
2031-07,6048,10597,14909
2032-01,6566,11448,16103
2032-07,7071,12302,17282
2033-01,7561,13123,18450
2033-07,8025,13918,19581
2034-01,8448,14685,20685
2034-07,8844,15411,21747
2035-01,9191,16098,22770
2035-07,9499,16749,23752
2036-01,9767,17350,24695
2036-07,9997,17910,25598
2037-01,10177,18432,26453
2037-07,10324,18920,27275
2038-01,10438,19371,28061
2038-07,10513,19775,28801
2039-01,10559,20154,29520
2039-07,10584,20501,30202
2040-01,10595,20819,30858
2040-07,10598,21112,31486
2041-01,10599,21375,32090
2041-07,10599,21623,32674
2042-01,10599,21852,33238
2042-07,10599,22061,33787
2043-01,10599,22255,34313
2043-07,10599,22437,34833
2044-01,10599,22600,35338
2044-07,10599,22757,35827
2045-01,10599,22898,36310
2045-07,10599,23038,36782
2046-01,10599,23161,37243
2046-07,10599,23283,37702
2047-01,10599,23395,38145
2047-07,10599,23502,38590
2048-01,10599,23600,39026
2048-07,10599,23696,39459
2049-01,10599,23785,39886
2049-07,10599,23867,40308
2050-01,10599,23953,40725
2050-07,10599,24028,41139
