Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,23975,31278,38339
2036-01,26023,33660,41064
2036-07,27717,35701,43441
2037-01,29064,37385,45462
2037-07,30078,38735,47160
2038-01,30812,39809,48574
2038-07,31322,40653,49755
2039-01,31646,41324,50762
2039-07,31833,41848,51629
2040-01,31915,42268,52381
2040-07,31939,42600,53056
2041-01,31940,42870,53672
2041-07,31940,43090,54229
2042-01,31940,43269,54747
2042-07,31940,43420,55237
2043-01,31940,43540,55698
2043-07,31940,43649,56145
2044-01,31940,43736,56566
2044-07,31940,43812,56986
2045-01,31940,43877,57389
2045-07,31940,43934,57788
2046-01,31940,43981,58175
2046-07,31940,44029,58559
2047-01,31940,44069,58937
2047-07,31940,44098,59310
2048-01,31940,44139,59684
2048-07,31940,44164,60055
2049-01,31940,44195,60420
2049-07,31940,44213,60785
2050-01,31940,44245,61147
2050-07,31940,44264,61507
