Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5134
2027-01,1635,3698,6299
2027-07,1719,4319,7527
2028-01,1838,5006,8810
2028-07,1999,5744,10151
2029-01,2202,6538,11542
2029-07,2442,7375,12979
2030-01,2714,8255,14459
2030-07,3021,9160,15974
2031-01,3357,10090,17504
2031-07,3698,11041,19047
2032-01,4049,11988,20597
2032-07,4387,12931,22141
2033-01,4717,13860,23671
2033-07,5024,14761,25172
2034-01,5301,15643,26658
2034-07,5541,16482,28096
2035-01,5740,17282,29499
2035-07,5899,18045,30858
2036-01,6024,18754,32173
2036-07,6111,19426,33439
2037-01,6169,20047,34662
2037-07,6197,20627,35839
2038-01,6211,21162,36974
2038-07,6215,21656,38074
2039-01,6216,22111,39130
2039-07,6216,22530,40149
2040-01,6216,22917,41138
2040-07,6216,23268,42093
2041-01,6216,23598,43018
2041-07,6216,23892,43919
2042-01,6216,24169,44794
2042-07,6216,24424,45647
2043-01,6216,24659,46486
2043-07,6216,24879,47305
2044-01,6216,25078,48101
2044-07,6216,25261,48886
2045-01,6216,25440,49656
2045-07,6216,25595,50422
2046-01,6216,25746,51172
2046-07,6216,25884,51910
2047-01,6216,26015,52642
2047-07,6216,26138,53368
2048-01,6216,26257,54087
2048-07,6216,26367,54797
2049-01,6216,26469,55501
2049-07,6216,26568,56203
2050-01,6216,26663,56896
2050-07,6216,26755,57586
