Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2261,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4108,6810,9251
2029-07,4780,7800,10561
2030-01,5530,8863,11936
2030-07,6342,9991,13380
2031-01,7217,11182,14885
2031-07,8128,12416,16433
2032-01,9079,13675,18008
2032-07,10045,14959,19613
2033-01,11017,16246,21209
2033-07,11978,17525,22804
2034-01,12915,18780,24378
2034-07,13825,19999,25914
2035-01,14687,21180,27406
2035-07,15491,22302,28843
2036-01,16239,23365,30223
2036-07,16930,24367,31540
2037-01,17546,25300,32789
2037-07,18099,26167,33971
2038-01,18586,26971,35094
2038-07,19008,27713,36152
2039-01,19374,28395,37147
2039-07,19685,29014,38079
2040-01,19937,29585,38971
2040-07,20140,30104,39804
2041-01,20300,30577,40591
2041-07,20420,31011,41342
2042-01,20493,31406,42047
2042-07,20544,31764,42725
2043-01,20571,32092,43374
2043-07,20583,32394,43991
2044-01,20585,32667,44576
2044-07,20585,32921,45145
2045-01,20585,33149,45690
2045-07,20585,33363,46219
2046-01,20585,33564,46735
2046-07,20585,33737,47224
2047-01,20585,33911,47712
2047-07,20585,34067,48183
2048-01,20585,34213,48646
2048-07,20585,34348,49095
2049-01,20585,34474,49541
2049-07,20585,34596,49975
2050-01,20585,34709,50401
2050-07,20585,34815,50831
