Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1662,3123,4694
2027-01,1765,3686,5746
2027-07,1913,4303,6858
2028-01,2100,4980,8036
2028-07,2342,5714,9256
2029-01,2635,6503,10541
2029-07,2983,7343,11876
2030-01,3371,8226,13246
2030-07,3805,9154,14668
2031-01,4267,10107,16116
2031-07,4745,11083,17587
2032-01,5248,12073,19068
2032-07,5753,13076,20555
2033-01,6254,14062,22049
2033-07,6743,15045,23521
2034-01,7210,16009,24974
2034-07,7655,16946,26400
2035-01,8064,17848,27800
2035-07,8437,18716,29161
2036-01,8770,19536,30474
2036-07,9055,20320,31750
2037-01,9302,21057,32981
2037-07,9503,21749,34169
2038-01,9655,22397,35306
2038-07,9767,23002,36404
2039-01,9848,23561,37460
2039-07,9894,24081,38476
2040-01,9921,24569,39451
2040-07,9931,25012,40388
2041-01,9933,25425,41292
2041-07,9934,25805,42168
2042-01,9934,26165,43019
2042-07,9934,26485,43833
2043-01,9934,26789,44625
2043-07,9934,27064,45399
2044-01,9934,27324,46153
2044-07,9934,27564,46885
2045-01,9934,27789,47600
2045-07,9934,27994,48298
2046-01,9934,28186,48986
2046-07,9934,28364,49660
2047-01,9934,28533,50321
2047-07,9934,28695,50971
2048-01,9934,28842,51615
2048-07,9934,28983,52245
2049-01,9934,29113,52872
2049-07,9934,29241,53489
2050-01,9934,29362,54100
2050-07,9934,29470,54706
