Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3015
2026-07,2156,3130,3789
2027-01,2468,3707,4622
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3871,5902,7618
2029-01,4517,6810,8793
2029-07,5244,7801,10044
2030-01,6046,8869,11377
2030-07,6918,10004,12776
2031-01,7845,11194,14233
2031-07,8824,12439,15745
2032-01,9845,13725,17284
2032-07,10886,15029,18857
2033-01,11931,16340,20434
2033-07,12976,17652,22010
2034-01,14003,18945,23569
2034-07,15003,20205,25095
2035-01,15962,21429,26582
2035-07,16867,22601,28018
2036-01,17718,23714,29390
2036-07,18504,24766,30712
2037-01,19230,25755,31967
2037-07,19891,26678,33149
2038-01,20479,27539,34269
2038-07,21009,28322,35325
2039-01,21471,29051,36318
2039-07,21876,29722,37251
2040-01,22227,30336,38131
2040-07,22523,30895,38957
2041-01,22770,31409,39733
2041-07,22978,31881,40470
2042-01,23139,32306,41160
2042-07,23265,32698,41817
2043-01,23359,33058,42437
2043-07,23420,33381,43031
2044-01,23460,33680,43591
2044-07,23478,33956,44138
2045-01,23487,34209,44644
2045-07,23489,34435,45143
2046-01,23489,34653,45623
2046-07,23489,34853,46087
2047-01,23489,35028,46531
2047-07,23489,35204,46966
2048-01,23489,35362,47388
2048-07,23489,35507,47797
2049-01,23489,35648,48200
2049-07,23489,35775,48598
2050-01,23489,35898,48986
2050-07,23489,36016,49361
