Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3007,5084,6889
2028-07,3495,5881,8002
2029-01,4042,6738,9176
2029-07,4641,7658,10407
2030-01,5290,8619,11686
2030-07,5969,9620,13001
2031-01,6686,10643,14339
2031-07,7407,11680,15697
2032-01,8127,12720,17044
2032-07,8838,13746,18386
2033-01,9532,14755,19709
2033-07,10185,15721,20989
2034-01,10800,16654,22237
2034-07,11370,17534,23434
2035-01,11883,18365,24581
2035-07,12339,19136,25672
2036-01,12747,19857,26704
2036-07,13098,20520,27684
2037-01,13392,21130,28611
2037-07,13638,21694,29485
2038-01,13832,22206,30309
2038-07,13982,22669,31090
2039-01,14093,23092,31834
2039-07,14167,23482,32529
2040-01,14208,23832,33197
2040-07,14230,24151,33831
2041-01,14239,24442,34439
2041-07,14240,24708,35019
2042-01,14240,24947,35574
2042-07,14240,25172,36111
2043-01,14240,25377,36629
2043-07,14240,25559,37125
2044-01,14240,25727,37617
2044-07,14240,25887,38091
2045-01,14240,26034,38550
2045-07,14240,26168,38998
2046-01,14240,26292,39445
2046-07,14240,26409,39873
2047-01,14240,26523,40299
2047-07,14240,26624,40719
2048-01,14240,26720,41128
2048-07,14240,26812,41537
2049-01,14240,26904,41940
2049-07,14240,26979,42332
2050-01,14240,27065,42729
2050-07,14240,27141,43121
