Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10190,14639,18812
2032-07,11473,16229,20703
2033-01,12752,17807,22587
2033-07,13981,19346,24431
2034-01,15142,20813,26205
2034-07,16214,22188,27887
2035-01,17181,23459,29457
2035-07,18034,24617,30923
2036-01,18765,25656,32264
2036-07,19389,26580,33497
2037-01,19900,27400,34624
2037-07,20316,28123,35650
2038-01,20648,28754,36587
2038-07,20893,29305,37445
2039-01,21070,29788,38229
2039-07,21189,30214,38957
2040-01,21255,30584,39631
2040-07,21289,30906,40260
2041-01,21298,31190,40851
2041-07,21302,31441,41402
2042-01,21302,31659,41934
2042-07,21302,31852,42429
2043-01,21302,32030,42907
2043-07,21302,32182,43369
2044-01,21302,32324,43815
2044-07,21302,32447,44244
2045-01,21302,32564,44663
2045-07,21302,32666,45067
2046-01,21302,32761,45471
2046-07,21302,32844,45858
2047-01,21302,32927,46245
2047-07,21302,33000,46623
2048-01,21302,33066,46999
2048-07,21302,33130,47367
2049-01,21302,33193,47732
2049-07,21302,33250,48093
2050-01,21302,33305,48450
2050-07,21302,33356,48807
