Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,26923,38110,49436
2037-01,28935,40614,52426
2037-07,30417,42586,54890
2038-01,31434,44087,56879
2038-07,32065,45210,58488
2039-01,32404,46040,59806
2039-07,32540,46661,60917
2040-01,32565,47123,61866
2040-07,32566,47473,62708
2041-01,32566,47752,63471
2041-07,32566,47962,64167
2042-01,32566,48127,64818
2042-07,32566,48263,65447
2043-01,32566,48366,66042
2043-07,32566,48458,66619
2044-01,32566,48530,67182
2044-07,32566,48595,67731
2045-01,32566,48645,68274
2045-07,32566,48690,68807
2046-01,32566,48725,69330
2046-07,32566,48761,69852
2047-01,32566,48787,70370
2047-07,32566,48815,70884
2048-01,32566,48839,71397
2048-07,32566,48858,71906
2049-01,32566,48882,72414
2049-07,32566,48896,72922
2050-01,32566,48911,73422
2050-07,32566,48931,73928
