Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4017
2026-07,1588,3130,5117
2027-01,1643,3707,6286
2027-07,1743,4352,7537
2028-01,1901,5084,8865
2028-07,2129,5902,10280
2029-01,2438,6810,11787
2029-07,2850,7829,13399
2030-01,3380,8951,15118
2030-07,3960,10129,16896
2031-01,4575,11344,18708
2031-07,5204,12570,20526
2032-01,5822,13783,22340
2032-07,6403,14960,24111
2033-01,6928,16081,25837
2033-07,7385,17134,27487
2034-01,7762,18115,29061
2034-07,8055,19005,30550
2035-01,8267,19808,31949
2035-07,8403,20531,33271
2036-01,8478,21171,34510
2036-07,8509,21742,35674
2037-01,8516,22246,36775
2037-07,8518,22686,37818
2038-01,8518,23080,38805
2038-07,8518,23424,39744
2039-01,8518,23726,40643
2039-07,8518,23993,41514
2040-01,8518,24234,42347
2040-07,8518,24441,43152
2041-01,8518,24625,43932
2041-07,8518,24796,44700
2042-01,8518,24946,45447
2042-07,8518,25079,46177
2043-01,8518,25203,46898
2043-07,8518,25314,47603
2044-01,8518,25410,48303
2044-07,8518,25507,48988
2045-01,8518,25584,49674
2045-07,8518,25669,50350
2046-01,8518,25740,51021
2046-07,8518,25804,51684
2047-01,8518,25868,52344
2047-07,8518,25926,53000
2048-01,8518,25984,53652
2048-07,8518,26039,54304
2049-01,8518,26088,54953
2049-07,8518,26138,55599
2050-01,8518,26188,56243
2050-07,8518,26231,56886
