Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2121,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14986
2031-01,6297,11562,16787
2031-07,7371,13072,18730
2032-01,8604,14734,20823
2032-07,9895,16464,22986
2033-01,11242,18233,25190
2033-07,12584,20013,27400
2034-01,13908,21767,29589
2034-07,15174,23465,31720
2035-01,16357,25086,33769
2035-07,17443,26601,35723
2036-01,18408,28003,37556
2036-07,19262,29287,39273
2037-01,19993,30446,40865
2037-07,20600,31494,42339
2038-01,21099,32421,43707
2038-07,21490,33247,44963
2039-01,21790,33978,46122
2039-07,22003,34624,47202
2040-01,22136,35191,48202
2040-07,22213,35689,49138
2041-01,22248,36130,50011
2041-07,22259,36521,50833
2042-01,22260,36865,51609
2042-07,22260,37176,52343
2043-01,22260,37440,53049
2043-07,22260,37680,53724
2044-01,22260,37896,54370
2044-07,22260,38083,54993
2045-01,22260,38259,55602
2045-07,22260,38414,56189
2046-01,22260,38556,56764
2046-07,22260,38683,57320
2047-01,22260,38799,57874
2047-07,22260,38908,58413
2048-01,22260,39008,58947
2048-07,22260,39098,59467
2049-01,22260,39179,59984
2049-07,22260,39265,60499
2050-01,22260,39334,61007
2050-07,22260,39407,61508
