Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2002,3124,3987
2027-01,2244,3688,4861
2027-07,2550,4307,5794
2028-01,2917,4990,6798
2028-07,3346,5734,7858
2029-01,3833,6538,8973
2029-07,4376,7393,10148
2030-01,4968,8304,11373
2030-07,5612,9258,12639
2031-01,6289,10254,13951
2031-07,7004,11275,15288
2032-01,7731,12326,16655
2032-07,8479,13391,18035
2033-01,9233,14458,19421
2033-07,9982,15524,20798
2034-01,10724,16578,22170
2034-07,11443,17615,23520
2035-01,12136,18620,24848
2035-07,12796,19594,26136
2036-01,13422,20534,27386
2036-07,14000,21431,28601
2037-01,14536,22281,29766
2037-07,15026,23093,30884
2038-01,15472,23847,31961
2038-07,15867,24562,32991
2039-01,16219,25233,33971
2039-07,16524,25849,34910
2040-01,16792,26430,35803
2040-07,17014,26968,36658
2041-01,17196,27467,37471
2041-07,17344,27932,38251
2042-01,17461,28359,38998
2042-07,17538,28756,39703
2043-01,17597,29124,40390
2043-07,17631,29465,41043
2044-01,17645,29784,41676
2044-07,17652,30073,42285
2045-01,17652,30348,42869
2045-07,17653,30598,43440
2046-01,17653,30832,43989
2046-07,17653,31052,44526
2047-01,17653,31260,45047
2047-07,17653,31450,45553
2048-01,17653,31629,46049
2048-07,17653,31799,46532
2049-01,17653,31957,47007
2049-07,17653,32109,47475
2050-01,17653,32247,47929
2050-07,17653,32383,48378
