Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4341,6810,8990
2029-07,5035,7793,10255
2030-01,5794,8843,11592
2030-07,6610,9946,12983
2031-01,7470,11088,14409
2031-07,8351,12256,15866
2032-01,9245,13435,17337
2032-07,10136,14613,18793
2033-01,11003,15772,20239
2033-07,11849,16896,21646
2034-01,12642,17980,23016
2034-07,13384,19007,24335
2035-01,14071,19979,25592
2035-07,14692,20887,26784
2036-01,15246,21729,27912
2036-07,15734,22504,28975
2037-01,16155,23216,29970
2037-07,16522,23862,30905
2038-01,16823,24454,31780
2038-07,17074,24990,32609
2039-01,17273,25479,33375
2039-07,17428,25914,34102
2040-01,17539,26313,34790
2040-07,17612,26671,35430
2041-01,17655,26996,36044
2041-07,17678,27291,36626
2042-01,17686,27558,37181
2042-07,17687,27803,37708
2043-01,17688,28025,38217
2043-07,17688,28229,38705
2044-01,17688,28412,39175
2044-07,17688,28582,39627
2045-01,17688,28738,40074
2045-07,17688,28878,40501
2046-01,17688,29008,40924
2046-07,17688,29136,41336
2047-01,17688,29250,41734
2047-07,17688,29359,42129
2048-01,17688,29460,42517
2048-07,17688,29558,42897
2049-01,17688,29643,43271
2049-07,17688,29729,43642
2050-01,17688,29809,44011
2050-07,17688,29887,44374
