Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,29945,37920,45668
2037-01,31758,40074,48159
2037-07,32965,41619,50044
2038-01,33698,42692,51451
2038-07,34099,43435,52538
2039-01,34278,43950,53391
2039-07,34320,44312,54096
2040-01,34321,44578,54694
2040-07,34321,44769,55224
2041-01,34321,44910,55713
2041-07,34321,45023,56161
2042-01,34321,45111,56588
2042-07,34321,45182,56999
2043-01,34321,45233,57389
2043-07,34321,45280,57775
2044-01,34321,45316,58151
2044-07,34321,45345,58518
2045-01,34321,45374,58884
2045-07,34321,45394,59247
2046-01,34321,45417,59605
2046-07,34321,45434,59962
2047-01,34321,45444,60318
2047-07,34321,45464,60669
2048-01,34321,45472,61023
2048-07,34321,45483,61370
2049-01,34321,45492,61719
2049-07,34321,45502,62071
2050-01,34321,45513,62418
2050-07,34321,45522,62767
