Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2255,3707,4880
2027-07,2593,4352,5853
2028-01,3003,5084,6893
2028-07,3506,5902,8033
2029-01,4100,6810,9260
2029-07,4801,7829,10589
2030-01,5608,8951,12028
2030-07,6529,10191,13587
2031-01,7582,11562,15274
2031-07,8774,13072,17104
2032-01,10123,14734,19077
2032-07,11630,16555,21217
2033-01,13313,18551,23530
2033-07,15182,20740,26035
2034-01,17259,23132,28743
2034-07,19556,25747,31672
2035-01,21803,28309,34558
2035-07,23919,30743,37299
2036-01,25830,32973,39848
2036-07,27497,34950,42142
2037-01,28902,36672,44179
2037-07,30047,38139,45964
2038-01,30963,39372,47512
2038-07,31676,40402,48857
2039-01,32213,41245,50025
2039-07,32600,41959,51046
2040-01,32870,42532,51946
2040-07,33037,43025,52743
2041-01,33123,43427,53466
2041-07,33161,43763,54120
2042-01,33169,44046,54720
2042-07,33170,44287,55275
2043-01,33170,44491,55797
2043-07,33170,44668,56283
2044-01,33170,44814,56752
2044-07,33170,44948,57195
2045-01,33170,45055,57628
2045-07,33170,45155,58043
2046-01,33170,45247,58444
2046-07,33170,45317,58842
2047-01,33170,45389,59222
2047-07,33170,45452,59604
2048-01,33170,45507,59974
2048-07,33170,45557,60341
2049-01,33170,45604,60704
2049-07,33170,45648,61066
2050-01,33170,45689,61422
2050-07,33170,45727,61774
