Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6855
2027-07,1621,4352,8223
2028-01,1707,5084,9664
2028-07,1855,5902,11187
2029-01,2071,6810,12815
2029-07,2376,7829,14539
2030-01,2751,8917,16343
2030-07,3202,10083,18221
2031-01,3715,11313,20154
2031-07,4281,12585,22141
2032-01,4879,13892,24167
2032-07,5492,15221,26202
2033-01,6118,16553,28246
2033-07,6725,17873,30277
2034-01,7301,19159,32277
2034-07,7840,20414,34236
2035-01,8323,21606,36146
2035-07,8746,22747,37997
2036-01,9111,23819,39778
2036-07,9396,24818,41487
2037-01,9617,25748,43132
2037-07,9773,26597,44698
2038-01,9877,27385,46196
2038-07,9938,28111,47629
2039-01,9961,28770,48997
2039-07,9969,29365,50311
2040-01,9971,29911,51565
2040-07,9971,30410,52769
2041-01,9971,30851,53929
2041-07,9971,31261,55051
2042-01,9971,31630,56130
2042-07,9971,31964,57177
2043-01,9971,32273,58191
2043-07,9971,32547,59180
2044-01,9971,32797,60145
2044-07,9971,33032,61088
2045-01,9971,33246,62013
2045-07,9971,33439,62917
2046-01,9971,33612,63810
2046-07,9971,33780,64682
2047-01,9971,33936,65549
2047-07,9971,34078,66401
2048-01,9971,34207,67243
2048-07,9971,34335,68077
2049-01,9971,34452,68905
2049-07,9971,34561,69731
2050-01,9971,34661,70537
2050-07,9971,34754,71351
