Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6844
2027-07,1622,4352,8204
2028-01,1714,5084,9642
2028-07,1861,5902,11170
2029-01,2077,6810,12787
2029-07,2380,7829,14514
2030-01,2789,8951,16340
2030-07,3324,10191,18291
2031-01,3989,11562,20371
2031-07,4795,13072,22589
2032-01,5743,14734,24960
2032-07,6859,16555,27491
2033-01,8146,18551,30198
2033-07,9366,20475,32824
2034-01,10426,22249,35307
2034-07,11285,23820,37584
2035-01,11919,25163,39637
2035-07,12338,26286,41469
2036-01,12556,27210,43102
2036-07,12638,27956,44558
2037-01,12652,28560,45871
2037-07,12653,29050,47072
2038-01,12653,29439,48166
2038-07,12653,29762,49197
2039-01,12653,30026,50169
2039-07,12653,30237,51092
2040-01,12653,30423,51976
2040-07,12653,30569,52838
2041-01,12653,30693,53671
2041-07,12653,30800,54481
2042-01,12653,30886,55282
2042-07,12653,30968,56069
2043-01,12653,31035,56844
2043-07,12653,31096,57613
2044-01,12653,31146,58377
2044-07,12653,31194,59130
2045-01,12653,31241,59880
2045-07,12653,31279,60627
2046-01,12653,31307,61370
2046-07,12653,31345,62107
2047-01,12653,31370,62846
2047-07,12653,31399,63581
2048-01,12653,31424,64322
2048-07,12653,31449,65052
2049-01,12653,31474,65781
2049-07,12653,31496,66512
2050-01,12653,31516,67240
2050-07,12653,31537,67968
