Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5977
2028-01,2886,5084,7045
2028-07,3367,5902,8200
2029-01,3914,6789,9424
2029-07,4531,7737,10708
2030-01,5192,8741,12055
2030-07,5905,9791,13436
2031-01,6646,10865,14857
2031-07,7406,11962,16282
2032-01,8168,13064,17723
2032-07,8925,14153,19150
2033-01,9656,15222,20556
2033-07,10347,16256,21928
2034-01,11000,17249,23254
2034-07,11604,18186,24531
2035-01,12149,19069,25750
2035-07,12636,19896,26910
2036-01,13062,20654,28011
2036-07,13426,21357,29050
2037-01,13731,22001,30031
2037-07,13986,22589,30961
2038-01,14186,23127,31833
2038-07,14336,23614,32657
2039-01,14440,24058,33435
2039-07,14505,24459,34175
2040-01,14548,24825,34878
2040-07,14563,25152,35545
2041-01,14569,25452,36183
2041-07,14569,25723,36794
2042-01,14569,25970,37375
2042-07,14569,26198,37940
2043-01,14569,26404,38484
2043-07,14569,26593,39008
2044-01,14569,26763,39519
2044-07,14569,26924,40012
2045-01,14569,27070,40499
2045-07,14569,27209,40973
2046-01,14569,27332,41434
2046-07,14569,27451,41892
2047-01,14569,27562,42339
2047-07,14569,27660,42777
2048-01,14569,27758,43213
2048-07,14569,27853,43638
2049-01,14569,27939,44059
2049-07,14569,28016,44482
2050-01,14569,28099,44900
2050-07,14569,28171,45312
