Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4877
2027-07,2585,4346,5839
2028-01,2981,5052,6865
2028-07,3444,5829,7953
2029-01,3963,6669,9108
2029-07,4554,7571,10332
2030-01,5198,8535,11604
2030-07,5902,9550,12936
2031-01,6647,10610,14313
2031-07,7434,11717,15733
2032-01,8250,12848,17180
2032-07,9084,14002,18651
2033-01,9938,15159,20128
2033-07,10781,16327,21603
2034-01,11622,17485,23075
2034-07,12440,18618,24526
2035-01,13239,19726,25955
2035-07,13998,20803,27340
2036-01,14713,21836,28690
2036-07,15390,22825,29998
2037-01,16016,23766,31255
2037-07,16588,24661,32458
2038-01,17118,25495,33616
2038-07,17584,26287,34712
2039-01,18008,27016,35766
2039-07,18374,27705,36771
2040-01,18695,28339,37723
2040-07,18973,28933,38628
2041-01,19202,29482,39491
2041-07,19394,29989,40312
2042-01,19552,30454,41098
2042-07,19665,30887,41844
2043-01,19752,31286,42559
2043-07,19804,31656,43243
2044-01,19837,32003,43897
2044-07,19857,32311,44535
2045-01,19862,32605,45134
2045-07,19865,32873,45729
2046-01,19866,33128,46295
2046-07,19866,33360,46843
2047-01,19866,33583,47379
2047-07,19866,33783,47896
2048-01,19866,33974,48402
2048-07,19866,34151,48895
2049-01,19866,34320,49378
2049-07,19866,34472,49852
2050-01,19866,34626,50310
2050-07,19866,34768,50767
