Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2599,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5611,8951,12022
2030-07,6537,10191,13582
2031-01,7593,11562,15268
2031-07,8783,13072,17093
2032-01,10135,14734,19069
2032-07,11640,16555,21209
2033-01,13322,18551,23518
2033-07,14969,20516,25801
2034-01,16509,22382,27973
2034-07,17900,24078,29994
2035-01,19096,25592,31825
2035-07,20090,26902,33451
2036-01,20887,28018,34880
2036-07,21510,28952,36127
2037-01,21966,29726,37223
2037-07,22291,30367,38175
2038-01,22502,30892,39020
2038-07,22629,31330,39771
2039-01,22681,31698,40452
2039-07,22700,32000,41075
2040-01,22701,32253,41642
2040-07,22701,32463,42168
2041-01,22701,32645,42663
2041-07,22701,32797,43132
2042-01,22701,32930,43579
2042-07,22701,33041,44011
2043-01,22701,33139,44424
2043-07,22701,33226,44825
2044-01,22701,33305,45218
2044-07,22701,33369,45602
2045-01,22701,33428,45976
2045-07,22701,33483,46347
2046-01,22701,33533,46711
2046-07,22701,33580,47074
2047-01,22701,33619,47431
2047-07,22701,33653,47782
2048-01,22701,33695,48133
2048-07,22701,33727,48485
2049-01,22701,33755,48833
2049-07,22701,33789,49173
2050-01,22701,33814,49517
2050-07,22701,33843,49862
