Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19567,25195,30527
2035-01,20925,26840,32460
2035-07,21872,28077,33982
2036-01,22488,28973,35167
2036-07,22840,29622,36096
2037-01,23017,30080,36844
2037-07,23068,30411,37463
2038-01,23073,30656,37993
2038-07,23073,30837,38459
2039-01,23073,30974,38886
2039-07,23073,31083,39282
2040-01,23073,31167,39653
2040-07,23073,31233,40005
2041-01,23073,31288,40346
2041-07,23073,31334,40677
2042-01,23073,31371,41003
2042-07,23073,31400,41320
2043-01,23073,31431,41636
2043-07,23073,31450,41943
2044-01,23073,31471,42249
2044-07,23073,31487,42551
2045-01,23073,31504,42854
2045-07,23073,31519,43156
2046-01,23073,31536,43460
2046-07,23073,31544,43755
2047-01,23073,31555,44051
2047-07,23073,31561,44349
2048-01,23073,31578,44649
2048-07,23073,31588,44939
2049-01,23073,31592,45237
2049-07,23073,31598,45534
2050-01,23073,31608,45823
2050-07,23073,31615,46121
