Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4341,6810,8990
2029-07,5035,7791,10255
2030-01,5790,8839,11583
2030-07,6597,9928,12966
2031-01,7435,11058,14378
2031-07,8304,12206,15814
2032-01,9168,13359,17254
2032-07,10023,14504,18686
2033-01,10858,15618,20086
2033-07,11649,16699,21454
2034-01,12397,17730,22774
2034-07,13081,18704,24028
2035-01,13710,19615,25232
2035-07,14269,20465,26360
2036-01,14759,21246,27430
2036-07,15192,21959,28426
2037-01,15556,22614,29370
2037-07,15866,23204,30246
2038-01,16114,23742,31071
2038-07,16315,24226,31842
2039-01,16461,24667,32569
2039-07,16573,25059,33247
2040-01,16646,25421,33892
2040-07,16689,25737,34497
2041-01,16707,26029,35078
2041-07,16715,26294,35626
2042-01,16716,26533,36149
2042-07,16716,26745,36653
2043-01,16716,26941,37134
2043-07,16716,27126,37605
2044-01,16716,27293,38050
2044-07,16716,27436,38491
2045-01,16716,27575,38919
2045-07,16716,27711,39331
2046-01,16716,27830,39733
2046-07,16716,27933,40137
2047-01,16716,28035,40523
2047-07,16716,28136,40902
2048-01,16716,28232,41279
2048-07,16716,28310,41657
2049-01,16716,28394,42023
2049-07,16716,28471,42385
2050-01,16716,28545,42745
2050-07,16716,28613,43105
