Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4077
2027-01,2185,3707,4984
2027-07,2497,4352,5976
2028-01,2871,5066,7030
2028-07,3312,5846,8143
2029-01,3807,6683,9315
2029-07,4357,7564,10541
2030-01,4948,8494,11802
2030-07,5574,9455,13101
2031-01,6221,10442,14428
2031-07,6880,11438,15759
2032-01,7545,12441,17095
2032-07,8195,13426,18420
2033-01,8828,14394,19722
2033-07,9424,15331,20996
2034-01,9992,16231,22237
2034-07,10510,17085,23428
2035-01,10978,17893,24573
2035-07,11405,18657,25672
2036-01,11777,19363,26714
2036-07,12090,20018,27707
2037-01,12363,20626,28654
2037-07,12581,21180,29550
2038-01,12757,21696,30398
2038-07,12885,22164,31202
2039-01,12979,22594,31970
2039-07,13037,22982,32696
2040-01,13070,23341,33393
2040-07,13087,23662,34055
2041-01,13091,23965,34688
2041-07,13092,24236,35295
2042-01,13092,24484,35885
2042-07,13092,24716,36447
2043-01,13092,24925,36996
2043-07,13092,25119,37524
2044-01,13092,25296,38040
2044-07,13092,25459,38544
2045-01,13092,25611,39035
2045-07,13092,25755,39512
2046-01,13092,25887,39979
2046-07,13092,26010,40436
2047-01,13092,26122,40895
2047-07,13092,26233,41336
2048-01,13092,26334,41779
2048-07,13092,26434,42212
2049-01,13092,26525,42636
2049-07,13092,26604,43064
2050-01,13092,26694,43487
2050-07,13092,26771,43903
