Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1558,3130,5556
2027-01,1578,3707,6838
2027-07,1624,4352,8193
2028-01,1715,5084,9628
2028-07,1864,5902,11153
2029-01,2083,6810,12770
2029-07,2388,7829,14489
2030-01,2799,8951,16321
2030-07,3341,10191,18267
2031-01,3933,11486,20274
2031-07,4551,12819,22303
2032-01,5173,14145,24342
2032-07,5770,15452,26350
2033-01,6324,16707,28315
2033-07,6807,17896,30215
2034-01,7207,19001,32025
2034-07,7513,20021,33742
2035-01,7731,20940,35370
2035-07,7871,21766,36910
2036-01,7947,22501,38345
2036-07,7973,23150,39702
2037-01,7980,23724,40983
2037-07,7980,24232,42196
2038-01,7980,24671,43341
2038-07,7980,25061,44432
2039-01,7980,25397,45482
2039-07,7980,25693,46485
2040-01,7980,25961,47456
2040-07,7980,26194,48394
2041-01,7980,26400,49309
2041-07,7980,26580,50196
2042-01,7980,26743,51060
2042-07,7980,26885,51913
2043-01,7980,27020,52750
2043-07,7980,27139,53577
2044-01,7980,27245,54393
2044-07,7980,27345,55195
2045-01,7980,27434,55991
2045-07,7980,27517,56779
2046-01,7980,27592,57562
2046-07,7980,27662,58340
2047-01,7980,27725,59111
2047-07,7980,27788,59879
2048-01,7980,27846,60645
2048-07,7980,27903,61407
2049-01,7980,27955,62162
2049-07,7980,28004,62920
2050-01,7980,28047,63672
2050-07,7980,28094,64422
