Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1783,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2511,5902,9445
2029-01,2928,6810,10846
2029-07,3450,7829,12350
2030-01,4078,8951,13968
2030-07,4782,10145,15659
2031-01,5545,11403,17405
2031-07,6349,12698,19195
2032-01,7171,14016,21004
2032-07,8002,15334,22816
2033-01,8810,16638,24615
2033-07,9584,17902,26372
2034-01,10314,19118,28078
2034-07,10975,20277,29728
2035-01,11563,21359,31304
2035-07,12071,22360,32803
2036-01,12505,23285,34217
2036-07,12859,24134,35554
2037-01,13130,24894,36814
2037-07,13333,25590,38001
2038-01,13463,26216,39117
2038-07,13548,26775,40165
2039-01,13590,27280,41162
2039-07,13604,27731,42109
2040-01,13609,28132,43005
2040-07,13610,28492,43860
2041-01,13610,28818,44678
2041-07,13610,29111,45461
2042-01,13610,29373,46212
2042-07,13610,29607,46940
2043-01,13610,29820,47649
2043-07,13610,30016,48336
2044-01,13610,30190,49002
2044-07,13610,30350,49652
2045-01,13610,30495,50298
2045-07,13610,30632,50922
2046-01,13610,30754,51537
2046-07,13610,30868,52144
2047-01,13610,30973,52745
2047-07,13610,31074,53333
2048-01,13610,31163,53922
2048-07,13610,31249,54500
2049-01,13610,31334,55075
2049-07,13610,31407,55642
2050-01,13610,31485,56207
2050-07,13610,31553,56774
