Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3195
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6843
2027-07,1622,4352,8199
2028-01,1704,5066,9623
2028-07,1822,5849,11107
2029-01,1984,6686,12646
2029-07,2187,7571,14245
2030-01,2422,8507,15888
2030-07,2688,9474,17567
2031-01,2972,10473,19271
2031-07,3281,11485,20989
2032-01,3585,12497,22708
2032-07,3881,13506,24423
2033-01,4162,14489,26113
2033-07,4415,15450,27780
2034-01,4637,16375,29417
2034-07,4816,17258,31007
2035-01,4961,18089,32550
2035-07,5069,18879,34044
2036-01,5141,19616,35482
2036-07,5178,20295,36875
2037-01,5198,20931,38213
2037-07,5204,21513,39505
2038-01,5205,22048,40746
2038-07,5205,22539,41946
2039-01,5205,22988,43106
2039-07,5205,23401,44223
2040-01,5205,23776,45306
2040-07,5205,24124,46357
2041-01,5205,24436,47381
2041-07,5205,24723,48374
2042-01,5205,24987,49346
2042-07,5205,25227,50291
2043-01,5205,25443,51226
2043-07,5205,25651,52133
2044-01,5205,25839,53030
2044-07,5205,26017,53910
2045-01,5205,26173,54782
2045-07,5205,26324,55638
2046-01,5205,26465,56483
2046-07,5205,26592,57318
2047-01,5205,26714,58147
2047-07,5205,26827,58970
2048-01,5205,26935,59782
2048-07,5205,27035,60591
2049-01,5205,27130,61399
2049-07,5205,27227,62192
2050-01,5205,27312,62989
2050-07,5205,27392,63782
