Date,Low,Base,High
2025-01,1585,1801,1738
2025-07,1659,2180,2456
2026-01,1776,2626,3241
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2491,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10809
2030-01,5399,8951,12267
2030-07,6301,10191,13847
2031-01,7333,11562,15557
2031-07,8504,13072,17403
2032-01,9829,14734,19400
2032-07,11208,16450,21457
2033-01,12612,18191,23537
2033-07,14003,19921,25603
2034-01,15344,21597,27622
2034-07,16606,23201,29558
2035-01,17769,24702,31397
2035-07,18813,26081,33116
2036-01,19735,27343,34716
2036-07,20525,28470,36181
2037-01,21197,29478,37530
2037-07,21748,30372,38759
2038-01,22188,31156,39874
2038-07,22538,31837,40901
2039-01,22801,32440,41836
2039-07,22989,32963,42700
2040-01,23106,33421,43497
2040-07,23177,33823,44236
2041-01,23206,34172,44923
2041-07,23214,34478,45568
2042-01,23215,34752,46174
2042-07,23215,34989,46756
2043-01,23215,35199,47301
2043-07,23215,35385,47829
2044-01,23215,35554,48336
2044-07,23215,35703,48822
2045-01,23215,35835,49299
2045-07,23215,35960,49754
2046-01,23215,36069,50204
2046-07,23215,36170,50640
2047-01,23215,36260,51073
2047-07,23215,36351,51498
2048-01,23215,36423,51912
2048-07,23215,36500,52323
2049-01,23215,36563,52731
2049-07,23215,36630,53128
2050-01,23215,36696,53525
2050-07,23215,36751,53926
