Date,Low,Base,High
2025-01,1548,1801,2017
2025-07,1550,2180,3014
2026-01,1558,2626,4074
2026-07,1578,3130,5195
2027-01,1626,3707,6382
2027-07,1714,4352,7648
2028-01,1859,5084,8994
2028-07,2075,5902,10431
2029-01,2362,6810,11955
2029-07,2760,7829,13583
2030-01,3268,8951,15324
2030-07,3894,10191,17180
2031-01,4651,11562,19168
2031-07,5544,13072,21291
2032-01,6585,14734,23571
2032-07,7795,16555,26009
2033-01,9176,18551,28621
2033-07,10754,20740,31421
2034-01,12527,23132,34433
2034-07,14520,25747,37665
2035-01,16760,28601,41131
2035-07,19253,31711,44859
2036-01,21349,34419,48183
2036-07,22928,36613,50995
2037-01,23992,38296,53290
2037-07,24613,39533,55142
2038-01,24901,40434,56665
2038-07,24975,41086,57933
2039-01,24977,41565,59026
2039-07,24977,41923,59994
2040-01,24977,42189,60877
2040-07,24977,42387,61692
2041-01,24977,42547,62466
2041-07,24977,42670,63210
2042-01,24977,42769,63923
2042-07,24977,42846,64616
2043-01,24977,42914,65301
2043-07,24977,42972,65972
2044-01,24977,43019,66625
2044-07,24977,43050,67287
2045-01,24977,43086,67931
2045-07,24977,43111,68579
2046-01,24977,43138,69217
2046-07,24977,43160,69856
2047-01,24977,43180,70490
2047-07,24977,43197,71123
2048-01,24977,43213,71753
2048-07,24977,43227,72386
2049-01,24977,43239,73019
2049-07,24977,43256,73646
2050-01,24977,43265,74271
2050-07,24977,43275,74897
