Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4052
2026-07,1581,3130,5168
2027-01,1633,3707,6355
2027-07,1724,4352,7612
2028-01,1872,5084,8955
2028-07,2089,5902,10382
2029-01,2373,6796,11886
2029-07,2728,7771,13463
2030-01,3160,8805,15113
2030-07,3662,9918,16836
2031-01,4222,11086,18614
2031-07,4830,12306,20441
2032-01,5479,13565,22313
2032-07,6154,14849,24205
2033-01,6846,16154,26119
2033-07,7543,17457,28033
2034-01,8225,18754,29942
2034-07,8893,20027,31823
2035-01,9526,21274,33675
2035-07,10120,22474,35490
2036-01,10664,23626,37250
2036-07,11154,24729,38960
2037-01,11585,25768,40612
2037-07,11955,26745,42203
2038-01,12266,27662,43733
2038-07,12507,28520,45197
2039-01,12693,29319,46604
2039-07,12827,30055,47948
2040-01,12916,30733,49235
2040-07,12969,31361,50473
2041-01,12992,31935,51660
2041-07,13000,32465,52801
2042-01,13002,32952,53895
2042-07,13003,33398,54947
2043-01,13003,33811,55973
2043-07,13003,34181,56959
2044-01,13003,34528,57911
2044-07,13003,34848,58841
2045-01,13003,35138,59743
2045-07,13003,35413,60622
2046-01,13003,35660,61482
2046-07,13003,35887,62319
2047-01,13003,36105,63149
2047-07,13003,36303,63958
2048-01,13003,36488,64750
2048-07,13003,36660,65533
2049-01,13003,36819,66307
2049-07,13003,36975,67066
2050-01,13003,37113,67816
2050-07,13003,37248,68558
