Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4803,7829,10582
2030-01,5610,8951,12025
2030-07,6535,10191,13584
2031-01,7590,11562,15271
2031-07,8781,13072,17098
2032-01,10126,14734,19073
2032-07,11635,16555,21214
2033-01,13319,18551,23525
2033-07,15188,20740,26028
2034-01,17051,22918,28524
2034-07,18839,25023,30942
2035-01,20490,26986,33229
2035-07,21971,28780,35340
2036-01,23248,30380,37247
2036-07,24317,31765,38951
2037-01,25203,32968,40464
2037-07,25900,33979,41795
2038-01,26442,34839,42970
2038-07,26846,35559,44007
2039-01,27134,36165,44927
2039-07,27327,36672,45753
2040-01,27436,37103,46498
2040-07,27490,37456,47179
2041-01,27508,37766,47799
2041-07,27510,38025,48374
2042-01,27510,38250,48913
2042-07,27510,38440,49418
2043-01,27510,38606,49902
2043-07,27510,38746,50356
2044-01,27510,38877,50804
2044-07,27510,38986,51227
2045-01,27510,39079,51642
2045-07,27510,39169,52046
2046-01,27510,39243,52438
2046-07,27510,39319,52822
2047-01,27510,39381,53199
2047-07,27510,39436,53578
2048-01,27510,39490,53947
2048-07,27510,39540,54313
2049-01,27510,39589,54669
2049-07,27510,39627,55028
2050-01,27510,39666,55382
2050-07,27510,39704,55737
