Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2115,4352,6555
2028-01,2410,5084,7721
2028-07,2793,5902,8975
2029-01,3273,6810,10316
2029-07,3852,7829,11763
2030-01,4501,8911,13280
2030-07,5209,10047,14853
2031-01,5957,11230,16472
2031-07,6728,12438,18113
2032-01,7514,13656,19763
2032-07,8281,14863,21397
2033-01,9021,16035,23006
2033-07,9730,17171,24577
2034-01,10369,18250,26090
2034-07,10950,19265,27538
2035-01,11467,20209,28918
2035-07,11902,21083,30225
2036-01,12271,21884,31460
2036-07,12565,22614,32625
2037-01,12796,23272,33719
2037-07,12954,23870,34748
2038-01,13060,24407,35715
2038-07,13121,24892,36633
2039-01,13153,25320,37503
2039-07,13163,25709,38322
2040-01,13165,26058,39100
2040-07,13165,26370,39845
2041-01,13165,26651,40567
2041-07,13165,26905,41254
2042-01,13165,27132,41915
2042-07,13165,27344,42555
2043-01,13165,27528,43174
2043-07,13165,27694,43778
2044-01,13165,27852,44369
2044-07,13165,27992,44947
2045-01,13165,28129,45513
2045-07,13165,28244,46061
2046-01,13165,28355,46608
2046-07,13165,28459,47145
2047-01,13165,28554,47676
2047-07,13165,28642,48199
2048-01,13165,28732,48717
2048-07,13165,28809,49235
2049-01,13165,28889,49739
2049-07,13165,28951,50243
2050-01,13165,29022,50751
2050-07,13165,29090,51241
