Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17825,22774,27407
2034-07,19349,24562,29458
2035-01,20579,26059,31223
2035-07,21539,27276,32704
2036-01,22237,28241,33932
2036-07,22719,28986,34951
2037-01,23036,29570,35799
2037-07,23223,30024,36512
2038-01,23313,30377,37133
2038-07,23340,30659,37673
2039-01,23345,30880,38162
2039-07,23345,31058,38605
2040-01,23345,31201,39013
2040-07,23345,31321,39397
2041-01,23345,31418,39756
2041-07,23345,31499,40105
2042-01,23345,31565,40442
2042-07,23345,31628,40762
2043-01,23345,31680,41078
2043-07,23345,31722,41390
2044-01,23345,31758,41691
2044-07,23345,31796,41992
2045-01,23345,31826,42288
2045-07,23345,31856,42580
2046-01,23345,31879,42871
2046-07,23345,31903,43158
2047-01,23345,31924,43444
2047-07,23345,31942,43728
2048-01,23345,31962,44012
2048-07,23345,31979,44293
2049-01,23345,31994,44577
2049-07,23345,32013,44854
2050-01,23345,32029,45137
2050-07,23345,32044,45416
