Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3695
2026-07,1672,3130,4689
2027-01,1785,3707,5758
2027-07,1955,4352,6901
2028-01,2200,5084,8122
2028-07,2516,5902,9428
2029-01,2931,6810,10829
2029-07,3458,7829,12335
2030-01,4086,8951,13949
2030-07,4844,10191,15684
2031-01,5722,11562,17544
2031-07,6742,13072,19548
2032-01,7913,14734,21697
2032-07,9241,16555,24010
2033-01,10750,18551,26500
2033-07,12238,20536,28975
2034-01,13660,22441,31373
2034-07,14944,24215,33639
2035-01,16055,25822,35730
2035-07,16985,27241,37644
2036-01,17723,28470,39361
2036-07,18278,29517,40899
2037-01,18672,30403,42278
2037-07,18922,31145,43510
2038-01,19055,31766,44619
2038-07,19111,32286,45629
2039-01,19122,32721,46558
2039-07,19123,33084,47412
2040-01,19123,33390,48208
2040-07,19123,33646,48960
2041-01,19123,33868,49671
2041-07,19123,34059,50351
2042-01,19123,34221,51002
2042-07,19123,34361,51634
2043-01,19123,34481,52245
2043-07,19123,34588,52839
2044-01,19123,34681,53424
2044-07,19123,34765,54002
2045-01,19123,34838,54570
2045-07,19123,34904,55126
2046-01,19123,34964,55672
2046-07,19123,35022,56219
2047-01,19123,35069,56757
2047-07,19123,35113,57299
2048-01,19123,35155,57832
2048-07,19123,35196,58362
2049-01,19123,35235,58888
2049-07,19123,35268,59414
2050-01,19123,35304,59938
2050-07,19123,35335,60462
