Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19329,25311,31011
2035-01,20890,27177,33184
2035-07,22104,28700,35012
2036-01,23000,29898,36517
2036-07,23610,30811,37737
2037-01,24006,31510,38743
2037-07,24229,32039,39580
2038-01,24334,32447,40292
2038-07,24360,32763,40910
2039-01,24362,33008,41459
2039-07,24362,33195,41953
2040-01,24362,33348,42407
2040-07,24362,33472,42840
2041-01,24362,33577,43245
2041-07,24362,33655,43634
2042-01,24362,33726,44008
2042-07,24362,33782,44370
2043-01,24362,33832,44725
2043-07,24362,33873,45072
2044-01,24362,33909,45413
2044-07,24362,33952,45755
2045-01,24362,33969,46087
2045-07,24362,34002,46416
2046-01,24362,34021,46751
2046-07,24362,34046,47073
2047-01,24362,34062,47399
2047-07,24362,34079,47719
2048-01,24362,34098,48042
2048-07,24362,34112,48363
2049-01,24362,34128,48687
2049-07,24362,34141,49004
2050-01,24362,34158,49324
2050-07,24362,34169,49639
