Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9255
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7553,11523,15228
2031-07,8636,12922,16942
2032-01,9785,14386,18720
2032-07,10973,15888,20540
2033-01,12184,17420,22383
2033-07,13398,18946,24234
2034-01,14599,20464,26064
2034-07,15762,21949,27858
2035-01,16881,23380,29609
2035-07,17935,24745,31296
2036-01,18912,26041,32905
2036-07,19815,27259,34432
2037-01,20631,28387,35884
2037-07,21354,29432,37244
2038-01,22003,30395,38521
2038-07,22566,31276,39718
2039-01,23049,32069,40828
2039-07,23461,32803,41877
2040-01,23802,33455,42848
2040-07,24080,34054,43759
2041-01,24309,34588,44611
2041-07,24471,35078,45414
2042-01,24597,35513,46170
2042-07,24678,35907,46882
2043-01,24723,36267,47555
2043-07,24747,36596,48197
2044-01,24756,36890,48804
2044-07,24759,37154,49386
2045-01,24759,37394,49942
2045-07,24759,37619,50483
2046-01,24759,37821,51002
2046-07,24759,38010,51506
2047-01,24759,38181,51992
2047-07,24759,38331,52468
2048-01,24759,38486,52924
2048-07,24759,38618,53375
2049-01,24759,38741,53819
2049-07,24759,38860,54252
2050-01,24759,38970,54682
2050-07,24759,39076,55098
