Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6856
2027-07,1617,4346,8213
2028-01,1691,5050,9633
2028-07,1805,5827,11116
2029-01,1962,6655,12662
2029-07,2166,7560,14273
2030-01,2411,8507,15936
2030-07,2701,9514,17647
2031-01,3031,10550,19402
2031-07,3394,11631,21194
2032-01,3792,12735,23011
2032-07,4196,13853,24833
2033-01,4605,14975,26670
2033-07,5012,16095,28502
2034-01,5403,17197,30313
2034-07,5773,18274,32102
2035-01,6111,19322,33863
2035-07,6406,20333,35585
2036-01,6663,21300,37265
2036-07,6877,22220,38896
2037-01,7043,23095,40481
2037-07,7171,23914,42017
2038-01,7259,24687,43493
2038-07,7315,25408,44930
2039-01,7343,26075,46308
2039-07,7358,26699,47643
2040-01,7361,27273,48927
2040-07,7362,27810,50171
2041-01,7362,28300,51378
2041-07,7362,28755,52542
2042-01,7362,29170,53674
2042-07,7362,29561,54778
2043-01,7362,29919,55844
2043-07,7362,30251,56886
2044-01,7362,30554,57899
2044-07,7362,30836,58894
2045-01,7362,31098,59869
2045-07,7362,31337,60822
2046-01,7362,31565,61757
2046-07,7362,31773,62677
2047-01,7362,31966,63583
2047-07,7362,32152,64474
2048-01,7362,32318,65356
2048-07,7362,32477,66226
2049-01,7362,32630,67087
2049-07,7362,32772,67944
2050-01,7362,32903,68791
2050-07,7362,33033,69630
