Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2378,3707,4736
2027-07,2730,4342,5658
2028-01,3135,5042,6637
2028-07,3605,5791,7679
2029-01,4129,6599,8774
2029-07,4697,7451,9911
2030-01,5302,8346,11092
2030-07,5939,9270,12302
2031-01,6593,10207,13525
2031-07,7254,11155,14759
2032-01,7919,12100,15996
2032-07,8562,13036,17212
2033-01,9194,13952,18417
2033-07,9796,14839,19587
2034-01,10361,15690,20726
2034-07,10882,16497,21817
2035-01,11367,17267,22871
2035-07,11796,17983,23875
2036-01,12179,18655,24832
2036-07,12517,19278,25742
2037-01,12808,19853,26603
2037-07,13049,20385,27421
2038-01,13256,20873,28194
2038-07,13417,21321,28929
2039-01,13539,21733,29623
2039-07,13634,22110,30290
2040-01,13689,22451,30916
2040-07,13725,22767,31519
2041-01,13744,23057,32094
2041-07,13749,23316,32640
2042-01,13751,23562,33172
2042-07,13752,23783,33679
2043-01,13752,23989,34171
2043-07,13752,24180,34648
2044-01,13752,24354,35104
2044-07,13752,24517,35557
2045-01,13752,24663,35994
2045-07,13752,24804,36416
2046-01,13752,24939,36831
2046-07,13752,25056,37240
2047-01,13752,25174,37644
2047-07,13752,25282,38038
2048-01,13752,25382,38422
2048-07,13752,25480,38808
2049-01,13752,25570,39185
2049-07,13752,25658,39558
2050-01,13752,25740,39926
2050-07,13752,25819,40291
