Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1562,2626,4025
2026-07,1587,3130,5131
2027-01,1642,3707,6308
2027-07,1740,4352,7553
2028-01,1895,5084,8882
2028-07,2114,5902,10299
2029-01,2426,6810,11810
2029-07,2838,7829,13424
2030-01,3366,8951,15148
2030-07,4001,10191,16989
2031-01,4774,11562,18960
2031-07,5685,13072,21071
2032-01,6631,14615,23212
2032-07,7567,16151,25355
2033-01,8462,17644,27444
2033-07,9278,19060,29460
2034-01,9989,20378,31374
2034-07,10581,21570,33168
2035-01,11053,22639,34833
2035-07,11395,23578,36377
2036-01,11619,24406,37801
2036-07,11747,25119,39116
2037-01,11803,25735,40332
2037-07,11817,26265,41464
2038-01,11819,26721,42516
2038-07,11819,27118,43515
2039-01,11819,27448,44453
2039-07,11819,27742,45341
2040-01,11819,27997,46190
2040-07,11819,28213,47011
2041-01,11819,28403,47801
2041-07,11819,28571,48565
2042-01,11819,28720,49312
2042-07,11819,28847,50043
2043-01,11819,28965,50763
2043-07,11819,29069,51459
2044-01,11819,29158,52155
2044-07,11819,29243,52839
2045-01,11819,29320,53515
2045-07,11819,29391,54183
2046-01,11819,29452,54845
2046-07,11819,29512,55508
2047-01,11819,29567,56161
2047-07,11819,29618,56812
2048-01,11819,29664,57461
2048-07,11819,29708,58105
2049-01,11819,29756,58745
2049-07,11819,29795,59390
2050-01,11819,29833,60028
2050-07,11819,29868,60665
