Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9454
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13844
2031-01,7339,11562,15554
2031-07,8509,13072,17400
2032-01,9832,14734,19399
2032-07,11150,16388,21390
2033-01,12409,17977,23329
2033-07,13554,19471,25146
2034-01,14562,20821,26834
2034-07,15424,22015,28366
2035-01,16120,23050,29742
2035-07,16667,23933,30962
2036-01,17079,24683,32049
2036-07,17367,25311,33014
2037-01,17559,25831,33880
2037-07,17658,26272,34656
2038-01,17703,26639,35362
2038-07,17717,26953,36008
2039-01,17718,27209,36605
2039-07,17718,27434,37163
2040-01,17718,27618,37694
2040-07,17718,27780,38188
2041-01,17718,27918,38663
2041-07,17718,28043,39121
2042-01,17718,28141,39563
2042-07,17718,28239,39993
2043-01,17718,28313,40411
2043-07,17718,28389,40824
2044-01,17718,28454,41223
2044-07,17718,28511,41620
2045-01,17718,28563,42008
2045-07,17718,28613,42400
2046-01,17718,28660,42777
2046-07,17718,28694,43155
2047-01,17718,28734,43532
2047-07,17718,28773,43908
2048-01,17718,28804,44277
2048-07,17718,28835,44647
2049-01,17718,28866,45019
2049-07,17718,28896,45385
2050-01,17718,28921,45750
2050-07,17718,28950,46114
