Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3789
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3871,5902,7617
2029-01,4518,6810,8792
2029-07,5273,7829,10069
2030-01,6128,8951,11457
2030-07,7103,10191,12963
2031-01,8213,11562,14599
2031-07,9454,13072,16376
2032-01,10855,14734,18298
2032-07,12230,16378,20207
2033-01,13540,17951,22042
2033-07,14733,19403,23761
2034-01,15770,20704,25331
2034-07,16647,21850,26737
2035-01,17364,22829,27980
2035-07,17924,23653,29073
2036-01,18354,24350,30029
2036-07,18667,24927,30871
2037-01,18882,25404,31615
2037-07,19017,25801,32273
2038-01,19085,26138,32870
2038-07,19115,26411,33411
2039-01,19120,26645,33911
2039-07,19121,26841,34371
2040-01,19121,27010,34797
2040-07,19121,27150,35209
2041-01,19121,27275,35594
2041-07,19121,27376,35966
2042-01,19121,27475,36329
2042-07,19121,27550,36666
2043-01,19121,27623,37006
2043-07,19121,27689,37336
2044-01,19121,27746,37656
2044-07,19121,27796,37974
2045-01,19121,27848,38284
2045-07,19121,27890,38591
2046-01,19121,27925,38896
2046-07,19121,27962,39200
2047-01,19121,28003,39496
2047-07,19121,28032,39789
2048-01,19121,28063,40088
2048-07,19121,28090,40380
2049-01,19121,28118,40672
2049-07,19121,28145,40960
2050-01,19121,28170,41250
2050-07,19121,28194,41544
