Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5670
2028-01,3182,5084,6684
2028-07,3714,5902,7792
2029-01,4340,6810,8990
2029-07,5039,7798,10262
2030-01,5817,8860,11613
2030-07,6652,9982,13017
2031-01,7545,11159,14487
2031-07,8472,12377,15985
2032-01,9428,13627,17518
2032-07,10408,14883,19065
2033-01,11377,16143,20610
2033-07,12337,17388,22139
2034-01,13266,18604,23649
2034-07,14161,19783,25109
2035-01,14998,20911,26524
2035-07,15786,21986,27886
2036-01,16511,22998,29181
2036-07,17173,23935,30412
2037-01,17764,24823,31579
2037-07,18294,25637,32682
2038-01,18759,26386,33718
2038-07,19163,27076,34696
2039-01,19506,27702,35614
2039-07,19795,28281,36474
2040-01,20034,28813,37286
2040-07,20227,29285,38053
2041-01,20378,29721,38774
2041-07,20488,30119,39459
2042-01,20558,30481,40108
2042-07,20607,30811,40722
2043-01,20631,31113,41305
2043-07,20641,31390,41869
2044-01,20645,31638,42407
2044-07,20645,31867,42921
2045-01,20645,32078,43420
2045-07,20645,32273,43900
2046-01,20645,32453,44366
2046-07,20645,32610,44817
2047-01,20645,32774,45255
2047-07,20645,32915,45686
2048-01,20645,33051,46111
2048-07,20645,33174,46520
2049-01,20645,33291,46922
2049-07,20645,33402,47317
2050-01,20645,33508,47710
2050-07,20645,33604,48097
