Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8204
2029-01,3939,6810,9452
2029-07,4590,7802,10778
2030-01,5320,8871,12188
2030-07,6121,10008,13662
2031-01,6983,11207,15197
2031-07,7894,12456,16786
2032-01,8846,13740,18412
2032-07,9822,15060,20062
2033-01,10809,16389,21723
2033-07,11795,17712,23388
2034-01,12771,19020,25035
2034-07,13712,20304,26654
2035-01,14620,21549,28234
2035-07,15480,22748,29770
2036-01,16280,23880,31241
2036-07,17021,24959,32665
2037-01,17697,25973,34013
2037-07,18305,26920,35299
2038-01,18847,27806,36516
2038-07,19333,28619,37672
2039-01,19743,29373,38766
2039-07,20100,30064,39793
2040-01,20400,30700,40767
2040-07,20646,31282,41690
2041-01,20837,31818,42560
2041-07,20991,32307,43383
2042-01,21094,32752,44165
2042-07,21168,33156,44910
2043-01,21209,33526,45621
2043-07,21229,33867,46297
2044-01,21237,34176,46950
2044-07,21239,34469,47573
2045-01,21240,34729,48174
2045-07,21240,34970,48754
2046-01,21240,35192,49311
2046-07,21240,35401,49854
2047-01,21240,35587,50383
2047-07,21240,35768,50894
2048-01,21240,35927,51397
2048-07,21240,36079,51892
2049-01,21240,36225,52372
2049-07,21240,36360,52844
2050-01,21240,36487,53310
2050-07,21240,36607,53765
