Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2151,3121,3779
2027-01,2444,3680,4599
2027-07,2797,4295,5476
2028-01,3206,4964,6416
2028-07,3667,5691,7399
2029-01,4179,6469,8438
2029-07,4739,7288,9528
2030-01,5333,8149,10648
2030-07,5968,9042,11804
2031-01,6616,9957,12984
2031-07,7285,10891,14181
2032-01,7964,11831,15385
2032-07,8634,12767,16585
2033-01,9293,13690,17768
2033-07,9936,14595,18938
2034-01,10549,15471,20087
2034-07,11137,16324,21196
2035-01,11684,17133,22269
2035-07,12192,17907,23305
2036-01,12661,18636,24301
2036-07,13083,19321,25250
2037-01,13465,19965,26152
2037-07,13793,20563,27018
2038-01,14091,21122,27836
2038-07,14346,21640,28622
2039-01,14560,22120,29363
2039-07,14735,22558,30067
2040-01,14880,22969,30739
2040-07,14994,23345,31378
2041-01,15079,23692,31991
2041-07,15136,24011,32574
2042-01,15172,24307,33132
2042-07,15191,24577,33667
2043-01,15198,24830,34180
2043-07,15200,25062,34677
2044-01,15200,25278,35156
2044-07,15200,25474,35620
2045-01,15200,25664,36071
2045-07,15200,25837,36506
2046-01,15200,25998,36932
2046-07,15200,26151,37348
2047-01,15200,26291,37752
2047-07,15200,26426,38149
2048-01,15200,26554,38538
2048-07,15200,26669,38922
2049-01,15200,26780,39300
2049-07,15200,26891,39671
2050-01,15200,26993,40036
2050-07,15200,27090,40397
