Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6859
2027-07,1621,4352,8225
2028-01,1707,5084,9666
2028-07,1853,5902,11190
2029-01,2071,6810,12818
2029-07,2374,7829,14544
2030-01,2750,8917,16349
2030-07,3203,10087,18227
2031-01,3721,11318,20171
2031-07,4290,12598,22163
2032-01,4898,13916,24190
2032-07,5523,15254,26240
2033-01,6157,16597,28296
2033-07,6782,17933,30341
2034-01,7380,19241,32365
2034-07,7934,20514,34345
2035-01,8451,21732,36283
2035-07,8895,22903,38158
2036-01,9284,23997,39966
2036-07,9602,25025,41707
2037-01,9846,25983,43375
2037-07,10028,26867,44971
2038-01,10148,27685,46495
2038-07,10221,28429,47962
2039-01,10263,29115,49353
2039-07,10276,29734,50687
2040-01,10279,30305,51962
2040-07,10280,30815,53191
2041-01,10280,31287,54372
2041-07,10280,31711,55510
2042-01,10280,32096,56608
2042-07,10280,32448,57670
2043-01,10280,32769,58699
2043-07,10280,33054,59699
2044-01,10280,33325,60677
2044-07,10280,33567,61630
2045-01,10280,33784,62563
2045-07,10280,33992,63484
2046-01,10280,34175,64383
2046-07,10280,34354,65265
2047-01,10280,34511,66132
2047-07,10280,34657,66998
2048-01,10280,34796,67848
2048-07,10280,34924,68683
2049-01,10280,35048,69519
2049-07,10280,35162,70345
2050-01,10280,35267,71164
2050-07,10280,35367,71978
