Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8991
2029-07,5067,7829,10293
2030-01,5868,8914,11663
2030-07,6734,10067,13104
2031-01,7651,11273,14594
2031-07,8608,12515,16122
2032-01,9583,13777,17672
2032-07,10561,15041,19224
2033-01,11528,16294,20767
2033-07,12467,17520,22277
2034-01,13359,18702,23746
2034-07,14203,19828,25156
2035-01,14982,20897,26509
2035-07,15694,21890,27791
2036-01,16334,22814,29006
2036-07,16903,23667,30143
2037-01,17398,24453,31214
2037-07,17827,25168,32214
2038-01,18184,25816,33155
2038-07,18488,26400,34028
2039-01,18733,26934,34842
2039-07,18925,27415,35608
2040-01,19076,27851,36325
2040-07,19179,28243,37006
2041-01,19245,28596,37646
2041-07,19285,28917,38248
2042-01,19301,29199,38826
2042-07,19307,29463,39374
2043-01,19308,29700,39900
2043-07,19308,29915,40396
2044-01,19308,30111,40880
2044-07,19308,30289,41346
2045-01,19308,30454,41799
2045-07,19308,30606,42237
2046-01,19308,30749,42665
2046-07,19308,30876,43076
2047-01,19308,30995,43487
2047-07,19308,31105,43880
2048-01,19308,31208,44271
2048-07,19308,31307,44658
2049-01,19308,31400,45035
2049-07,19308,31488,45410
2050-01,19308,31570,45778
2050-07,19308,31649,46144
