Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2585,4346,5838
2028-01,2979,5051,6863
2028-07,3440,5828,7951
2029-01,3960,6659,9102
2029-07,4538,7563,10317
2030-01,5183,8516,11585
2030-07,5871,9522,12911
2031-01,6612,10571,14270
2031-07,7374,11663,15676
2032-01,8177,12771,17101
2032-07,8994,13901,18547
2033-01,9815,15038,19999
2033-07,10627,16177,21452
2034-01,11435,17294,22887
2034-07,12220,18390,24298
2035-01,12972,19461,25682
2035-07,13689,20498,27033
2036-01,14365,21484,28340
2036-07,14995,22426,29598
2037-01,15570,23328,30810
2037-07,16103,24169,31971
2038-01,16580,24966,33076
2038-07,17006,25704,34137
2039-01,17383,26397,35142
2039-07,17713,27037,36101
2040-01,17992,27635,37011
2040-07,18231,28192,37882
2041-01,18421,28698,38702
2041-07,18580,29170,39497
2042-01,18698,29608,40244
2042-07,18791,30008,40963
2043-01,18849,30379,41650
2043-07,18881,30725,42306
2044-01,18899,31040,42938
2044-07,18906,31331,43551
2045-01,18908,31601,44136
2045-07,18908,31853,44700
2046-01,18908,32088,45247
2046-07,18908,32306,45782
2047-01,18908,32506,46300
2047-07,18908,32695,46804
2048-01,18908,32873,47296
2048-07,18908,33039,47778
2049-01,18908,33194,48254
2049-07,18908,33343,48716
2050-01,18908,33479,49166
2050-07,18908,33613,49610
