Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5615,8951,12021
2030-07,6541,10191,13577
2031-01,7598,11562,15268
2031-07,8790,13072,17090
2032-01,10038,14639,18971
2032-07,11317,16229,20878
2033-01,12578,17807,22773
2033-07,13803,19346,24620
2034-01,14950,20813,26410
2034-07,16012,22188,28100
2035-01,16966,23459,29685
2035-07,17811,24617,31161
2036-01,18531,25656,32513
2036-07,19144,26580,33754
2037-01,19648,27400,34888
2037-07,20056,28123,35922
2038-01,20372,28754,36874
2038-07,20605,29305,37739
2039-01,20775,29788,38538
2039-07,20882,30214,39278
2040-01,20945,30584,39964
2040-07,20970,30906,40599
2041-01,20979,31190,41198
2041-07,20979,31441,41765
2042-01,20979,31659,42305
2042-07,20979,31852,42818
2043-01,20979,32030,43301
2043-07,20979,32182,43774
2044-01,20979,32324,44231
2044-07,20979,32447,44667
2045-01,20979,32564,45097
2045-07,20979,32666,45516
2046-01,20979,32761,45928
2046-07,20979,32844,46327
2047-01,20979,32927,46724
2047-07,20979,33000,47113
2048-01,20979,33066,47495
2048-07,20979,33130,47880
2049-01,20979,33193,48253
2049-07,20979,33250,48622
2050-01,20979,33305,48992
2050-07,20979,33356,49358
