Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1647,2626,3528
2026-07,1746,3130,4467
2027-01,1901,3707,5481
2027-07,2113,4352,6561
2028-01,2407,5084,7723
2028-07,2791,5902,8978
2029-01,3237,6780,10295
2029-07,3740,7720,11662
2030-01,4284,8703,13081
2030-07,4865,9713,14525
2031-01,5460,10743,15989
2031-07,6053,11773,17457
2032-01,6638,12789,18903
2032-07,7194,13778,20334
2033-01,7712,14729,21714
2033-07,8187,15638,23056
2034-01,8600,16489,24338
2034-07,8953,17274,25564
2035-01,9250,18005,26731
2035-07,9482,18681,27838
2036-01,9667,19294,28881
2036-07,9788,19843,29874
2037-01,9868,20346,30807
2037-07,9905,20801,31696
2038-01,9925,21213,32535
2038-07,9931,21580,33342
2039-01,9931,21909,34104
2039-07,9931,22207,34840
2040-01,9931,22473,35540
2040-07,9931,22716,36220
2041-01,9931,22936,36874
2041-07,9931,23135,37504
2042-01,9931,23313,38122
2042-07,9931,23481,38714
2043-01,9931,23631,39307
2043-07,9931,23767,39876
2044-01,9931,23895,40432
2044-07,9931,24012,40988
2045-01,9931,24120,41526
2045-07,9931,24220,42065
2046-01,9931,24313,42590
2046-07,9931,24403,43111
2047-01,9931,24480,43626
2047-07,9931,24565,44141
2048-01,9931,24631,44653
2048-07,9931,24703,45154
2049-01,9931,24769,45653
2049-07,9931,24831,46154
2050-01,9931,24894,46646
2050-07,9931,24951,47140
