Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6889
2028-07,3509,5902,8018
2029-01,4084,6790,9226
2029-07,4723,7741,10495
2030-01,5413,8750,11814
2030-07,6153,9801,13184
2031-01,6924,10891,14588
2031-07,7717,11996,16015
2032-01,8514,13111,17438
2032-07,9313,14221,18865
2033-01,10080,15310,20267
2033-07,10822,16360,21635
2034-01,11525,17381,22967
2034-07,12172,18343,24246
2035-01,12766,19255,25473
2035-07,13306,20106,26642
2036-01,13783,20902,27747
2036-07,14198,21631,28795
2037-01,14555,22302,29781
2037-07,14856,22919,30714
2038-01,15104,23482,31593
2038-07,15301,23992,32421
2039-01,15451,24456,33201
2039-07,15558,24880,33940
2040-01,15632,25264,34636
2040-07,15671,25616,35302
2041-01,15691,25931,35935
2041-07,15697,26219,36534
2042-01,15698,26481,37111
2042-07,15698,26720,37667
2043-01,15698,26939,38201
2043-07,15698,27136,38715
2044-01,15698,27319,39212
2044-07,15698,27490,39695
2045-01,15698,27640,40167
2045-07,15698,27791,40627
2046-01,15698,27921,41076
2046-07,15698,28042,41514
2047-01,15698,28159,41949
2047-07,15698,28270,42369
2048-01,15698,28372,42791
2048-07,15698,28469,43195
2049-01,15698,28554,43599
2049-07,15698,28648,44009
2050-01,15698,28723,44396
2050-07,15698,28805,44794
