Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15538,20593,25354
2034-01,17287,22622,27669
2034-07,18969,24595,29935
2035-01,20565,26479,32100
2035-07,22026,28231,34135
2036-01,23337,29828,36022
2036-07,24487,31265,37746
2037-01,25480,32542,39303
2037-07,26314,33665,40715
2038-01,27005,34642,41979
2038-07,27564,35488,43113
2039-01,28013,36222,44132
2039-07,28357,36850,45050
2040-01,28614,37396,45882
2040-07,28800,37866,46639
2041-01,28917,38271,47328
2041-07,28986,38623,47971
2042-01,29016,38928,48560
2042-07,29027,39193,49116
2043-01,29028,39427,49632
2043-07,29028,39630,50125
2044-01,29028,39808,50586
2044-07,29028,39972,51035
2045-01,29028,40112,51463
2045-07,29028,40238,51878
2046-01,29028,40349,52274
2046-07,29028,40453,52665
2047-01,29028,40549,53045
2047-07,29028,40631,53414
2048-01,29028,40703,53776
2048-07,29028,40781,54136
2049-01,29028,40846,54492
2049-07,29028,40907,54836
2050-01,29028,40965,55184
2050-07,29028,41022,55520
