Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2415,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13312
2030-07,5315,10151,14949
2031-01,6150,11417,16651
2031-07,7038,12739,18403
2032-01,7956,14091,20188
2032-07,8893,15460,21995
2033-01,9833,16834,23793
2033-07,10744,18181,25577
2034-01,11622,19489,27318
2034-07,12446,20749,29011
2035-01,13209,21948,30640
2035-07,13903,23073,32201
2036-01,14522,24122,33681
2036-07,15059,25089,35084
2037-01,15516,25986,36414
2037-07,15900,26799,37661
2038-01,16204,27540,38837
2038-07,16444,28212,39938
2039-01,16622,28818,40981
2039-07,16736,29370,41964
2040-01,16810,29862,42885
2040-07,16846,30310,43771
2041-01,16861,30714,44604
2041-07,16863,31068,45397
2042-01,16864,31394,46153
2042-07,16864,31689,46883
2043-01,16864,31957,47582
2043-07,16864,32196,48260
2044-01,16864,32418,48910
2044-07,16864,32618,49543
2045-01,16864,32798,50158
2045-07,16864,32965,50759
2046-01,16864,33117,51344
2046-07,16864,33259,51922
2047-01,16864,33396,52482
2047-07,16864,33514,53038
2048-01,16864,33629,53587
2048-07,16864,33733,54118
2049-01,16864,33832,54654
2049-07,16864,33926,55180
2050-01,16864,34012,55703
2050-07,16864,34097,56218
