Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12305,16461,20298
2033-01,13811,18224,22328
2033-07,15308,19994,24362
2034-01,16780,21728,26362
2034-07,18193,23406,28303
2035-01,19517,24994,30157
2035-07,20735,26481,31908
2036-01,21839,27848,33542
2036-07,22824,29093,35057
2037-01,23681,30221,36442
2037-07,24424,31224,37709
2038-01,25056,32117,38875
2038-07,25580,32910,39922
2039-01,26015,33604,40889
2039-07,26360,34221,41769
2040-01,26639,34764,42570
2040-07,26842,35233,43310
2041-01,26999,35654,43998
2041-07,27105,36021,44624
2042-01,27165,36346,45220
2042-07,27196,36633,45771
2043-01,27210,36892,46290
2043-07,27211,37120,46779
2044-01,27211,37321,47246
2044-07,27211,37499,47693
2045-01,27211,37664,48127
2045-07,27211,37815,48538
2046-01,27211,37943,48933
2046-07,27211,38064,49316
2047-01,27211,38171,49695
2047-07,27211,38274,50060
2048-01,27211,38370,50417
2048-07,27211,38452,50772
2049-01,27211,38539,51118
2049-07,27211,38609,51455
2050-01,27211,38686,51789
2050-07,27211,38749,52125
