Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10196,14646,18818
2032-07,11491,16250,20726
2033-01,12795,17855,22636
2033-07,14068,19432,24520
2034-01,15280,20950,26341
2034-07,16419,22389,28086
2035-01,17449,23730,29733
2035-07,18375,24960,31267
2036-01,19189,26084,32687
2036-07,19888,27085,33999
2037-01,20483,27981,35205
2037-07,20978,28775,36303
2038-01,21374,29480,37311
2038-07,21683,30096,38236
2039-01,21921,30639,39079
2039-07,22094,31118,39862
2040-01,22207,31536,40587
2040-07,22274,31907,41258
2041-01,22309,32231,41889
2041-07,22320,32517,42482
2042-01,22322,32774,43041
2042-07,22322,32996,43571
2043-01,22322,33194,44073
2043-07,22322,33375,44560
2044-01,22322,33532,45020
2044-07,22322,33675,45472
2045-01,22322,33807,45905
2045-07,22322,33926,46325
2046-01,22322,34032,46742
2046-07,22322,34133,47144
2047-01,22322,34222,47538
2047-07,22322,34307,47928
2048-01,22322,34380,48312
2048-07,22322,34459,48689
2049-01,22322,34525,49061
2049-07,22322,34588,49431
2050-01,22322,34649,49795
2050-07,22322,34708,50156
