Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4046
2026-07,1584,3130,5155
2027-01,1635,3707,6332
2027-07,1727,4352,7591
2028-01,1875,5084,8927
2028-07,2096,5902,10353
2029-01,2379,6795,11855
2029-07,2738,7755,13423
2030-01,3161,8792,15057
2030-07,3644,9883,16762
2031-01,4181,11016,18502
2031-07,4749,12198,20289
2032-01,5351,13404,22103
2032-07,5966,14623,23934
2033-01,6584,15849,25763
2033-07,7191,17065,27585
2034-01,7771,18251,29376
2034-07,8328,19408,31139
2035-01,8828,20524,32860
2035-07,9289,21589,34533
2036-01,9686,22599,36148
2036-07,10033,23546,37705
2037-01,10314,24441,39197
2037-07,10537,25268,40635
2038-01,10704,26032,42009
2038-07,10817,26742,43332
2039-01,10891,27395,44585
2039-07,10927,27996,45795
2040-01,10942,28546,46950
2040-07,10948,29051,48066
2041-01,10949,29511,49129
2041-07,10949,29929,50158
2042-01,10949,30318,51147
2042-07,10949,30671,52108
2043-01,10949,30993,53037
2043-07,10949,31291,53938
2044-01,10949,31564,54820
2044-07,10949,31810,55669
2045-01,10949,32041,56512
2045-07,10949,32246,57326
2046-01,10949,32447,58128
2046-07,10949,32629,58917
2047-01,10949,32795,59692
2047-07,10949,32953,60456
2048-01,10949,33101,61212
2048-07,10949,33237,61954
2049-01,10949,33360,62688
2049-07,10949,33485,63417
2050-01,10949,33597,64134
2050-07,10949,33707,64849
